Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
605.7505575588251,0,588.1969187735458,0,0,0,0,0,0,0,0,0,0
710.8610068727984,0,635.1866174276553,0,0,0,0,0,0,0,0,0,0
778.942868841788,0,687.1408578602257,0,0,0,0,0,0,0,0,0,0
775.3454635449355,0,658.2928438681984,0,0,0,0,0,0,0,0,0,0
760.9456380838604,0,616.075921920431,0,0,0,0,0,0,0,0,0,0
698.765531356432,0,589.2932625238285,0,0,0,0,0,0,0,0,0,0
675.3837337170864,0,589.2822657563994,0,0,0,0,0,0,0,0,0,0
722.9413762625757,0,626.8345287992129,0,0,0,0,0,0,0,0,0,0
755.6552410431802,0,642.8828690243708,0,0,0,0,0,0,0,0,0,0
762.5730391929338,0,645.927981124488,0,0,0,0,0,0,0,0,0,0
732.1917260030734,0,622.7415300029653,0,0,0,0,0,0,0,0,0,0
664.4270337737239,0,578.073790112033,0,0,0,0,0,0,0,0,0,0
653.7349329413804,0,570.7725576647892,0,0,0,0,0,0,0,0,0,0
425.9279763432756,0,437.9028473523167,0,0,0,0,0,0,0,0,0,0
273.76910610619893,0,382.67721969348867,0,0,0,0,0,0,0,0,0,0
126.49871269718851,0,314.096997415795,0,0,0,0,0,0,0,0,0,0
210.29090416698284,0,70.89036452951376,0,0,0,0,0,0,0,0,0,0
104.81319698999827,0,50.11183930031274,0,0,0,0,0,0,0,0,0,0
93.68451255346079,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07053825390676,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.02701716201986,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
326.4035228921852,0,460.6349702665603,0,0,0,0,0,0,0,0,0,0
432.1541955133814,0,535.0627669281183,0,0,0,0,0,0,0,0,0,0
540.8538274661777,0,570.7642076014347,0,0,0,0,0,0,0,0,0,0
608.8281836164125,0,588.1615819009472,0,0,0,0,0,0,0,0,0,0
717.941892466747,0,631.5316049239975,0,0,0,0,0,0,0,0,0,0
803.5532440569646,0,688.2499941625799,0,0,0,0,0,0,0,0,0,0
802.4663938860037,0,660.6567315403432,0,0,0,0,0,0,0,0,0,0
776.9130823080919,0,615.8359636562656,0,0,0,0,0,0,0,0,0,0
725.0876827618171,0,587.427799872134,0,0,0,0,0,0,0,0,0,0
706.8889982131835,0,587.4235418088214,0,0,0,0,0,0,0,0,0,0
741.0556250082321,0,624.9824181606729,0,0,0,0,0,0,0,0,0,0
769.904405944473,0,648.1318174548983,0,0,0,0,0,0,0,0,0,0
776.8919403885862,0,645.9048586811165,0,0,0,0,0,0,0,0,0,0
741.1902214463802,0,622.7185763918554,0,0,0,0,0,0,0,0,0,0
679.8428866827479,0,578.0473239350744,0,0,0,0,0,0,0,0,0,0
682.1986916940059,0,570.7538719208902,0,0,0,0,0,0,0,0,0,0
438.6477830032872,0,437.87855074769357,0,0,0,0,0,0,0,0,0,0
273.7236915418838,0,353.27608071393627,0,0,0,0,0,0,0,0,0,0
165.4471429286279,0,396.7998673043829,0,0,0,0,0,0,0,0,0,0
93.64092908827203,0,34.02352723520641,0,0,0,0,0,0,0,0,0,0
221.4195920818411,0,74.04026413362803,0,0,0,0,0,0,0,0,0,0
93.68447693293247,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07054185854318,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
204.97117875742612,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
303.7906267684399,0,464.82859405583696,0,0,0,0,0,0,0,0,0,0
371.5899421653946,0,456.934527377559,0,0,0,0,0,0,0,0,0,0
509.9798920310022,0,494.40868529193716,0,0,0,0,0,0,0,0,0,0
638.1996766264047,0,606.3230792613967,0,0,0,0,0,0,0,0,0,0
732.3702630508998,0,650.7037209847651,0,0,0,0,0,0,0,0,0,0
804.3565715235616,0,690.697989039886,0,0,0,0,0,0,0,0,0,0
798.0249438791559,0,665.6159924814938,0,0,0,0,0,0,0,0,0,0
759.4793069070656,0,638.1015712831968,0,0,0,0,0,0,0,0,0,0
728.85563316684,0,610.5077156483025,0,0,0,0,0,0,0,0,0,0
718.9257474885684,0,606.3678968078493,0,0,0,0,0,0,0,0,0,0
761.2278261379116,0,632.6030789279137,0,0,0,0,0,0,0,0,0,0
785.2268171961622,0,639.5218243863334,0,0,0,0,0,0,0,0,0,0
798.4359091274199,0,638.347187708861,0,0,0,0,0,0,0,0,0,0
783.723345444885,0,620.7879842143219,0,0,0,0,0,0,0,0,0,0
753.4386447034196,0,577.976644277845,0,0,0,0,0,0,0,0,0,0
708.6800900034327,0,570.6958479235471,0,0,0,0,0,0,0,0,0,0
480.66230940728775,0,435.25273833190994,0,0,0,0,0,0,0,0,0,0
317.9115173691818,0,337.02874543832894,0,0,0,0,0,0,0,0,0,0
172.4347341747713,0,366.7085924939381,0,0,0,0,0,0,0,0,0,0
93.68455338712019,0,35.29922683082466,0,0,0,0,0,0,0,0,0,0
221.4195076939132,0,56.08130912880753,0,0,0,0,0,0,0,0,0,0
93.68440935892303,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
165.93928219513418,0,133.0863000747784,0,0,0,0,0,0,0,0,0,0
204.7945775269829,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
326.08666890986984,0,446.0318889915122,0,0,0,0,0,0,0,0,0,0
336.16767097427464,0,456.81753908044175,0,0,0,0,0,0,0,0,0,0
475.5901475306575,0,494.3526643151823,0,0,0,0,0,0,0,0,0,0
595.7994182397144,0,547.6259663587779,0,0,0,0,0,0,0,0,0,0
765.2065952822018,0,655.9615185065308,0,0,0,0,0,0,0,0,0,0
811.8894552939997,0,690.6271314946634,0,0,0,0,0,0,0,0,0,0
780.189407603944,0,660.5572230864784,0,0,0,0,0,0,0,0,0,0
755.3207961835811,0,623.7688390693777,0,0,0,0,0,0,0,0,0,0
723.7795377086343,0,588.0944222703826,0,0,0,0,0,0,0,0,0,0
700.6746376681892,0,588.0895976543742,0,0,0,0,0,0,0,0,0,0
716.0734048085804,0,625.6480006053137,0,0,0,0,0,0,0,0,0,0
733.8470577960837,0,640.9298258689563,0,0,0,0,0,0,0,0,0,0
715.5690565146176,0,631.2784333415344,0,0,0,0,0,0,0,0,0,0
691.422718099459,0,615.5375580005411,0,0,0,0,0,0,0,0,0,0
694.127225417173,0,557.5781577592668,0,0,0,0,0,0,0,0,0,0
636.7579978701838,0,567.4761975658483,0,0,0,0,0,0,0,0,0,0
467.79754066430587,0,418.5356947550758,0,0,0,0,0,0,0,0,0,0
310.0047279185622,0,329.63105846418676,0,0,0,0,0,0,0,0,0,0
206.99977104178095,0,352.85073804768285,0,0,0,0,0,0,0,0,0,0
93.68451827674401,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
233.81128942663935,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.6844060204145,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
223.7147366650193,0,86.74380728936187,0,0,0,0,0,0,0,0,0,0
211.85044114467743,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
389.8060309141041,0,447.9574343534713,0,0,0,0,0,0,0,0,0,0
476.37847487864366,0,536.7607156077428,0,0,0,0,0,0,0,0,0,0
577.8572808936522,0,556.9224370472672,0,0,0,0,0,0,0,0,0,0
644.4350326277083,0,586.1048596844415,0,0,0,0,0,0,0,0,0,0
762.8502254012592,0,647.9702810856969,0,0,0,0,0,0,0,0,0,0
847.3908901221325,0,688.145008913219,0,0,0,0,0,0,0,0,0,0
844.9122101550436,0,654.618211728001,0,0,0,0,0,0,0,0,0,0
816.0533486356968,0,621.744894059604,0,0,0,0,0,0,0,0,0,0
750.9553839559532,0,587.305329746434,0,0,0,0,0,0,0,0,0,0
755.6617580822735,0,587.3041559650392,0,0,0,0,0,0,0,0,0,0
787.1293982980071,0,624.8661496874747,0,0,0,0,0,0,0,0,0,0
830.4413207096222,0,637.4627220938445,0,0,0,0,0,0,0,0,0,0
824.3196230993727,0,640.0742967277413,0,0,0,0,0,0,0,0,0,0
793.195880248142,0,622.5550107997952,0,0,0,0,0,0,0,0,0,0
794.8477694453848,0,593.734967306106,0,0,0,0,0,0,0,0,0,0
735.3554507590692,0,555.1936864730876,0,0,0,0,0,0,0,0,0,0
504.6744470419474,0,437.67586883861344,0,0,0,0,0,0,0,0,0,0
341.45903758550105,0,333.3016737189607,0,0,0,0,0,0,0,0,0,0
200.73154047511667,0,327.0964251291497,0,0,0,0,0,0,0,0,0,0
93.62890733792676,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
226.2677303548276,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68447710771825,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
223.21244033520242,0,104.630335818206,0,0,0,0,0,0,0,0,0,0
212.02702091157659,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
434.6274614783009,0,437.8909355712102,0,0,0,0,0,0,0,0,0,0
511.05515866921456,0,534.9068829930369,0,0,0,0,0,0,0,0,0,0
609.507677220148,0,570.6218091757783,0,0,0,0,0,0,0,0,0,0
649.3892713608263,0,587.967415598351,0,0,0,0,0,0,0,0,0,0
763.1845127211693,0,631.3039720084053,0,0,0,0,0,0,0,0,0,0
847.5777677700936,0,688.0619880049759,0,0,0,0,0,0,0,0,0,0
869.1509097773263,0,660.4675230902832,0,0,0,0,0,0,0,0,0,0
813.8660356302057,0,615.613331188953,0,0,0,0,0,0,0,0,0,0
732.4828290759611,0,587.2028266969743,0,0,0,0,0,0,0,0,0,0
737.0735409375918,0,587.2020435796888,0,0,0,0,0,0,0,0,0,0
793.5561786290809,0,624.7644306094636,0,0,0,0,0,0,0,0,0,0
809.1844030410538,0,647.9575679471949,0,0,0,0,0,0,0,0,0,0
822.0098201752284,0,634.7278941793651,0,0,0,0,0,0,0,0,0,0
798.7904953851487,0,633.3123538477763,0,0,0,0,0,0,0,0,0,0
805.8467857081778,0,577.8886398395073,0,0,0,0,0,0,0,0,0,0
739.5708576491463,0,570.6289558442643,0,0,0,0,0,0,0,0,0,0
498.28108604316384,0,436.6387921560424,0,0,0,0,0,0,0,0,0,0
324.4244378414901,0,318.15347286715956,0,0,0,0,0,0,0,0,0,0
197.55204084611512,0,347.72607030348735,0,0,0,0,0,0,0,0,0,0
93.57208473934648,0,28.740106683114057,0,0,0,0,0,0,0,0,0,0
242.6561272219023,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68447774203779,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
227.02498325716266,0,87.20166467749307,0,0,0,0,0,0,0,0,0,0
212.02701421446054,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
426.83475796435454,0,445.92265253719535,0,0,0,0,0,0,0,0,0,0
517.4698238028674,0,534.9003830992715,0,0,0,0,0,0,0,0,0,0
615.4721757350251,0,559.4440681166293,0,0,0,0,0,0,0,0,0,0
654.6160397540849,0,583.9570241584788,0,0,0,0,0,0,0,0,0,0
753.6332315512323,0,647.2316451244451,0,0,0,0,0,0,0,0,0,0
844.575120826646,0,688.0664048374555,0,0,0,0,0,0,0,0,0,0
837.5119979243387,0,654.4087793683409,0,0,0,0,0,0,0,0,0,0
799.33994204892,0,621.7840703933477,0,0,0,0,0,0,0,0,0,0
741.22796314862,0,587.2109717062947,0,0,0,0,0,0,0,0,0,0
726.3215662676214,0,587.2111465069164,0,0,0,0,0,0,0,0,0,0
772.9896585077084,0,624.7744973109722,0,0,0,0,0,0,0,0,0,0
810.7504515371132,0,634.3510134149973,0,0,0,0,0,0,0,0,0,0
815.5700675755463,0,642.8059723851862,0,0,0,0,0,0,0,0,0,0
774.6887063907162,0,622.5007678714841,0,0,0,0,0,0,0,0,0,0
763.987362482246,0,590.6907456182295,0,0,0,0,0,0,0,0,0,0
701.0319631468195,0,558.0214250466438,0,0,0,0,0,0,0,0,0,0
474.42541112294566,0,437.61075948905784,0,0,0,0,0,0,0,0,0,0
304.5870590951041,0,333.21896512962536,0,0,0,0,0,0,0,0,0,0
165.36621933577507,0,364.68178147549787,0,0,0,0,0,0,0,0,0,0
93.68459543140608,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
221.41954996137892,0,71.3543296382782,0,0,0,0,0,0,0,0,0,0
93.68446785485065,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07042229710403,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.02701195364355,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
351.97542711523573,0,441.37797397607017,0,0,0,0,0,0,0,0,0,0
468.6523635472031,0,534.8665026375872,0,0,0,0,0,0,0,0,0,0
588.3418291941615,0,566.7423628632766,0,0,0,0,0,0,0,0,0,0
649.1549412089661,0,583.5809018305862,0,0,0,0,0,0,0,0,0,0
775.5598029001625,0,639.7305547333905,0,0,0,0,0,0,0,0,0,0
868.9182956474477,0,688.0197889665668,0,0,0,0,0,0,0,0,0,0
867.664311650947,0,660.4253353679184,0,0,0,0,0,0,0,0,0,0
836.4795912266211,0,615.5619121555268,0,0,0,0,0,0,0,0,0,0
780.033506916033,0,587.1532020006695,0,0,0,0,0,0,0,0,0,0
757.229738118532,0,587.1538579744887,0,0,0,0,0,0,0,0,0,0
802.1999060506463,0,624.7176921957059,0,0,0,0,0,0,0,0,0,0
826.3745922265379,0,640.4350007039028,0,0,0,0,0,0,0,0,0,0
843.5174641907182,0,637.1194391797674,0,0,0,0,0,0,0,0,0,0
803.1714224721322,0,622.4693853477175,0,0,0,0,0,0,0,0,0,0
781.3775148286899,0,593.6471798279532,0,0,0,0,0,0,0,0,0,0
723.9181068973759,0,555.092881968055,0,0,0,0,0,0,0,0,0,0
471.8874394381213,0,437.5726813267023,0,0,0,0,0,0,0,0,0,0
298.3560261702531,0,333.1703968399087,0,0,0,0,0,0,0,0,0,0
165.39689848932048,0,377.8211951787298,0,0,0,0,0,0,0,0,0,0
93.66334915665578,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
221.4195587289241,0,60.861989049740025,0,0,0,0,0,0,0,0,0,0
93.68447664998388,0,37.59057162257488,0,0,0,0,0,0,0,0,0,0
127.07054156212467,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.0270204602291,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
357.37408824534964,0,448.2458895425983,0,0,0,0,0,0,0,0,0,0
493.4432368997636,0,534.841247114896,0,0,0,0,0,0,0,0,0,0
603.0152580795345,0,569.0675474091308,0,0,0,0,0,0,0,0,0,0
684.3145797432376,0,583.2692262295004,0,0,0,0,0,0,0,0,0,0
817.3533303921081,0,637.4836921540456,0,0,0,0,0,0,0,0,0,0
917.7223183168413,0,687.9876465228696,0,0,0,0,0,0,0,0,0,0
951.3481559892707,0,660.3929355550559,0,0,0,0,0,0,0,0,0,0
867.6837476822922,0,615.5239925283265,0,0,0,0,0,0,0,0,0,0
820.4879159278604,0,587.1145620267831,0,0,0,0,0,0,0,0,0,0
786.147976005772,0,587.1157038423627,0,0,0,0,0,0,0,0,0,0
819.7718873756457,0,624.6800257329048,0,0,0,0,0,0,0,0,0,0
843.4399312378114,0,640.8568434357605,0,0,0,0,0,0,0,0,0,0
863.8790467281154,0,636.6758303041158,0,0,0,0,0,0,0,0,0,0
810.0007821193584,0,622.4475774750796,0,0,0,0,0,0,0,0,0,0
811.5298168521167,0,593.6248457013585,0,0,0,0,0,0,0,0,0,0
757.1257327034608,0,555.0671706989277,0,0,0,0,0,0,0,0,0,0
530.5123718230901,0,437.54645409600147,0,0,0,0,0,0,0,0,0,0
341.6514035302571,0,333.13702860185106,0,0,0,0,0,0,0,0,0,0
245.55486081426525,0,318.83127328825816,0,0,0,0,0,0,0,0,0,0
93.6830228431615,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
225.23919441737996,0,50.111847310520446,0,0,0,0,0,0,0,0,0,0
93.68447640088658,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
190.06270265190574,0,100.63774095874992,0,0,0,0,0,0,0,0,0,0
204.9711429241826,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
351.6982469762221,0,446.39329663851765,0,0,0,0,0,0,0,0,0,0
402.1454700507835,0,456.5202556022898,0,0,0,0,0,0,0,0,0,0
516.1439929639436,0,496.10970130383214,0,0,0,0,0,0,0,0,0,0
620.6609767774778,0,604.3956382846027,0,0,0,0,0,0,0,0,0,0
705.8557549193922,0,650.4528173064754,0,0,0,0,0,0,0,0,0,0
787.7225691950647,0,690.457532282315,0,0,0,0,0,0,0,0,0,0
770.9358317740653,0,665.3805910765537,0,0,0,0,0,0,0,0,0,0
742.4309967135916,0,637.8661821876316,0,0,0,0,0,0,0,0,0,0
705.8508624339789,0,610.2711105315191,0,0,0,0,0,0,0,0,0,0
706.1643139609091,0,593.58647700498,0,0,0,0,0,0,0,0,0,0
735.4931552493073,0,643.4106728431021,0,0,0,0,0,0,0,0,0,0
754.3732557174626,0,632.8067624062862,0,0,0,0,0,0,0,0,0,0
765.7929486700109,0,645.6315490191884,0,0,0,0,0,0,0,0,0,0
738.6018783648545,0,620.0343475932676,0,0,0,0,0,0,0,0,0,0
720.3761519235045,0,578.3684734472639,0,0,0,0,0,0,0,0,0,0
681.1262617644411,0,569.4440699396828,0,0,0,0,0,0,0,0,0,0
450.8769006468779,0,419.4791844405477,0,0,0,0,0,0,0,0,0,0
286.12592711348924,0,336.61977078195105,0,0,0,0,0,0,0,0,0,0
172.42743504788038,0,413.273589945397,0,0,0,0,0,0,0,0,0,0
93.68433429136849,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
221.24302363798535,0,68.75278590264655,0,0,0,0,0,0,0,0,0,0
93.68457150826237,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07050398067214,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
279.0925023807723,0,208.12027991446934,0,0,0,0,0,0,0,0,0,0
187.36081859237578,0,445.9234405835926,0,0,0,0,0,0,0,0,0,0
326.2244918910949,0,459.33906946702535,0,0,0,0,0,0,0,0,0,0
477.8440438254026,0,494.0070577065712,0,0,0,0,0,0,0,0,0,0
517.7895166849929,0,543.7666953079494,0,0,0,0,0,0,0,0,0,0
697.5315134168407,0,658.6392581660853,0,0,0,0,0,0,0,0,0,0
749.0708507807581,0,690.4170457897307,0,0,0,0,0,0,0,0,0,0
740.8669886974071,0,660.3414418267662,0,0,0,0,0,0,0,0,0,0
717.1004982533623,0,618.6122277684017,0,0,0,0,0,0,0,0,0,0
669.56744081082,0,587.0005021726741,0,0,0,0,0,0,0,0,0,0
666.5794831859253,0,587.0021997937893,0,0,0,0,0,0,0,0,0,0
693.3626245375667,0,624.567079680512,0,0,0,0,0,0,0,0,0,0
715.7597759243287,0,647.7992477998898,0,0,0,0,0,0,0,0,0,0
699.9247504692836,0,627.8094449016245,0,0,0,0,0,0,0,0,0,0
643.9594422521582,0,605.5175205958541,0,0,0,0,0,0,0,0,0,0
630.0425995656445,0,569.7409132488558,0,0,0,0,0,0,0,0,0,0
567.3296947816289,0,552.6625381185961,0,0,0,0,0,0,0,0,0,0
392.42382422492847,0,434.9366064724375,0,0,0,0,0,0,0,0,0,0
268.4593412408605,0,324.1107578340343,0,0,0,0,0,0,0,0,0,0
138.90229608757787,0,330.4666120316007,0,0,0,0,0,0,0,0,0,0
210.28775912290232,0,60.78273136797682,0,0,0,0,0,0,0,0,0,0
104.81320009877511,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68446034378037,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.0704308570069,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.0270203952449,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
343.5582826718218,0,453.707328167748,0,0,0,0,0,0,0,0,0,0
451.5600319847059,0,534.8082875098102,0,0,0,0,0,0,0,0,0,0
572.8996767422368,0,555.1834771789311,0,0,0,0,0,0,0,0,0,0
631.1609612271186,0,587.5297560018062,0,0,0,0,0,0,0,0,0,0
755.1644924344928,0,647.775994281516,0,0,0,0,0,0,0,0,0,0
891.8007027066615,0,687.9586397760362,0,0,0,0,0,0,0,0,0,0
933.9522399237361,0,645.9392155380975,0,0,0,0,0,0,0,0,0,0
923.7085145117721,0,630.1708809340972,0,0,0,0,0,0,0,0,0,0
861.3874803233829,0,587.0838382253938,0,0,0,0,0,0,0,0,0,0
839.7210825993071,0,587.0861903083076,0,0,0,0,0,0,0,0,0,0
888.7447599429091,0,624.4545812147567,0,0,0,0,0,0,0,0,0,0
877.4156059891113,0,631.3102180014387,0,0,0,0,0,0,0,0,0,0
906.6312963828909,0,645.6010999837823,0,0,0,0,0,0,0,0,0,0
856.2605055375764,0,622.429680989555,0,0,0,0,0,0,0,0,0,0
848.6918728356411,0,577.6893977087442,0,0,0,0,0,0,0,0,0,0
779.4715489749443,0,570.4665131814006,0,0,0,0,0,0,0,0,0,0
548.7788064650024,0,437.5250302932349,0,0,0,0,0,0,0,0,0,0
379.99137750433795,0,332.50946643702065,0,0,0,0,0,0,0,0,0,0
258.0944957457981,0,311.3192468824926,0,0,0,0,0,0,0,0,0,0
93.64616190783254,0,33.93087958135427,0,0,0,0,0,0,0,0,0,0
290.57702523911547,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68447684629217,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
266.2472359211323,0,66.87735807499455,0,0,0,0,0,0,0,0,0,0
212.02702980791827,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
470.1462426754832,0,445.6950834019425,0,0,0,0,0,0,0,0,0,0
561.3326324030048,0,534.7991808423876,0,0,0,0,0,0,0,0,0,0
671.437847464294,0,554.9861928599303,0,0,0,0,0,0,0,0,0,0
701.8069096344235,0,587.7130761343199,0,0,0,0,0,0,0,0,0,0
797.2365667828244,0,647.7648155940982,0,0,0,0,0,0,0,0,0,0
890.6632271001794,0,687.9478819596452,0,0,0,0,0,0,0,0,0,0
929.1197246754381,0,645.1529156438519,0,0,0,0,0,0,0,0,0,0
852.2659697608607,0,630.9484546887467,0,0,0,0,0,0,0,0,0,0
822.4941278825906,0,587.071111399795,0,0,0,0,0,0,0,0,0,0
795.5824381545787,0,586.7613226854963,0,0,0,0,0,0,0,0,0,0
831.5847630325378,0,623.7139426660783,0,0,0,0,0,0,0,0,0,0
874.1995933398035,0,632.2721659090321,0,0,0,0,0,0,0,0,0,0
887.6844931586644,0,645.5934504486382,0,0,0,0,0,0,0,0,0,0
835.3093601433983,0,622.4222766279672,0,0,0,0,0,0,0,0,0,0
833.3401611464311,0,577.680394986361,0,0,0,0,0,0,0,0,0,0
777.6664713043186,0,570.4595309965092,0,0,0,0,0,0,0,0,0,0
534.9916064842313,0,437.5162531851407,0,0,0,0,0,0,0,0,0,0
370.0637158118693,0,331.0904686215335,0,0,0,0,0,0,0,0,0,0
260.65049252760423,0,312.7511998988734,0,0,0,0,0,0,0,0,0,0
93.63205687245296,0,33.420388716135385,0,0,0,0,0,0,0,0,0,0
270.44499671158576,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68447701678504,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
241.91973849701324,0,75.38866581356514,0,0,0,0,0,0,0,0,0,0
212.02702082191217,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
462.7752282072884,0,445.68690812037454,0,0,0,0,0,0,0,0,0,0
542.8578085934797,0,534.7932099044458,0,0,0,0,0,0,0,0,0,0
664.4898174859362,0,554.9790087570752,0,0,0,0,0,0,0,0,0,0
738.6304553071207,0,587.7057435988429,0,0,0,0,0,0,0,0,0,0
835.6211995629769,0,647.7574436710815,0,0,0,0,0,0,0,0,0,0
924.7715934363682,0,687.9407886691056,0,0,0,0,0,0,0,0,0,0
934.4646995078064,0,644.6470990350233,0,0,0,0,0,0,0,0,0,0
904.7889888630687,0,631.4483294962639,0,0,0,0,0,0,0,0,0,0
805.9804862648658,0,587.0627147149216,0,0,0,0,0,0,0,0,0,0
737.3375780478465,0,586.1286979915893,0,0,0,0,0,0,0,0,0,0
757.6025439194397,0,623.660581280557,0,0,0,0,0,0,0,0,0,0
773.788237403936,0,632.886965783104,0,0,0,0,0,0,0,0,0,0
766.6596880682733,0,645.5883910127882,0,0,0,0,0,0,0,0,0,0
741.761318517983,0,622.4173804939419,0,0,0,0,0,0,0,0,0,0
758.8955844823283,0,577.6744379603748,0,0,0,0,0,0,0,0,0,0
690.3883871163894,0,570.4549060668609,0,0,0,0,0,0,0,0,0,0
454.4784392378092,0,437.51044096221085,0,0,0,0,0,0,0,0,0,0
279.3559440587317,0,330.1735595897133,0,0,0,0,0,0,0,0,0,0
165.46314354019017,0,374.91361734337113,0,0,0,0,0,0,0,0,0,0
93.63101994157681,0,33.098270741219835,0,0,0,0,0,0,0,0,0,0
221.41959221990606,0,56.034272734162315,0,0,0,0,0,0,0,0,0,0
93.68447707188456,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
156.22213560732882,0,115.57372213104918,0,0,0,0,0,0,0,0,0,0
212.02702999308633,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
346.48058937528265,0,456.01177702180496,0,0,0,0,0,0,0,0,0,0
445.41019259028025,0,534.7904144165118,0,0,0,0,0,0,0,0,0,0
577.632280730286,0,554.9756488318001,0,0,0,0,0,0,0,0,0,0
620.8271178423367,0,587.7023311675702,0,0,0,0,0,0,0,0,0,0
730.9746244794777,0,647.7540135712024,0,0,0,0,0,0,0,0,0,0
806.2433360847773,0,687.9374825688443,0,0,0,0,0,0,0,0,0,0
806.821912737396,0,644.361816763779,0,0,0,0,0,0,0,0,0,0
768.5706051763206,0,631.731820503373,0,0,0,0,0,0,0,0,0,0
714.3274062517407,0,586.7803490060523,0,0,0,0,0,0,0,0,0,0
708.5335076308301,0,586.065842847713,0,0,0,0,0,0,0,0,0,0
739.9499373681765,0,623.635304014217,0,0,0,0,0,0,0,0,0,0
769.9643755674601,0,633.2144734984413,0,0,0,0,0,0,0,0,0,0
779.8985442645446,0,645.5860266964718,0,0,0,0,0,0,0,0,0,0
744.4440302116062,0,622.4150886659671,0,0,0,0,0,0,0,0,0,0
746.5774307356944,0,577.6716529210704,0,0,0,0,0,0,0,0,0,0
687.8940160401048,0,570.4527494304776,0,0,0,0,0,0,0,0,0,0
458.8400016043085,0,437.50772526986543,0,0,0,0,0,0,0,0,0,0
284.4552518418926,0,329.7090569806661,0,0,0,0,0,0,0,0,0,0
165.46970082255936,0,381.3563710761376,0,0,0,0,0,0,0,0,0,0
93.62700974642239,0,32.9336337690388,0,0,0,0,0,0,0,0,0,0
221.41959227578602,0,67.83901866356118,0,0,0,0,0,0,0,0,0,0
93.6844771281236,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07054203502312,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.02702093169722,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
329.47687715754415,0,459.77221492055276,0,0,0,0,0,0,0,0,0,0
435.5129447093044,0,534.7906266312789,0,0,0,0,0,0,0,0,0,0
566.0003551741153,0,554.9565328865439,0,0,0,0,0,0,0,0,0,0
641.8264813207956,0,587.7025376349773,0,0,0,0,0,0,0,0,0,0
747.3908462933484,0,647.7542202195119,0,0,0,0,0,0,0,0,0,0
830.5153840125432,0,687.9376883145732,0,0,0,0,0,0,0,0,0,0
820.508617347586,0,644.4379771198129,0,0,0,0,0,0,0,0,0,0
790.024822940503,0,631.6546352919644,0,0,0,0,0,0,0,0,0,0
