Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
78.8064,0.0,0.0,0,0,0,0,0,0,0,0,0,0
79.2456,0.0,0.0,0,0,0,0,0,0,0,0,0,0
79.1991,0.0,0.0,0,0,0,0,0,0,0,0,0,0
79.7316,0.0,0.0,0,0,0,0,0,0,0,0,0,0
75.1446,0.0,0.0,0,0,0,0,0,0,0,0,0,0
80.3115,0.0,0.0,0,0,0,0,0,0,0,0,0,0
82.0281,0.0,0.0,0,0,0,0,0,0,0,0,0,0
84.4887,0.0,0.0,0,0,0,0,0,0,0,0,0,0
87.0564,0.0,0.0,0,0,0,0,0,0,0,0,0,0
73.57079999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54.9807,0.0,0.0,0,0,0,0,0,0,0,0,0,0
53.98349999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
35.9385,0.0,0.0,0,0,0,0,0,0,0,0,0,0
32.992200000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.32470981229596624,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.19631803501874134,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.76294,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.30172,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25.68459,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67.3305,0.0,0.0,0,0,0,0,0,0,0,0,0,0
77.6565,0.0,0.0,0,0,0,0,0,0,0,0,0,0
84.3285,0.0,0.0,0,0,0,0,0,0,0,0,0,0
88.72619999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
88.5546,0.0,0.0,0,0,0,0,0,0,0,0,0,0
96.3993,0.0,0.0,0,0,0,0,0,0,0,0,0,0
96.86339999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0
99.51689999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
101.07329999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85.4706,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63.6456,0.0,0.0,0,0,0,0,0,0,0,0,0,0
59.1453,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39.7689,0.0,0.0,0,0,0,0,0,0,0,0,0,0
36.600300000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.08895,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.3371422513148127,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.36198504512091245,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.3273203570012461,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.2999634308116144,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.09450991396283384,0,0,0,0,0,0,0,0,0,0
17.64738,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.23281,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25.254450000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
69.5244,0.0,0.0,0,0,0,0,0,0,0,0,0,0
81.27420000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
87.9933,0.0,0.0,0,0,0,0,0,0,0,0,0,0
94.40700000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
96.26759999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
106.89510000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
111.2247,0.0,0.0,0,0,0,0,0,0,0,0,0,0
110.2209,0.0,0.0,0,0,0,0,0,0,0,0,0,0
107.5437,0.0,0.0,0,0,0,0,0,0,0,0,0,0
89.5296,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67.1793,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62.981700000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
44.0997,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.50151,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.09219825743446698,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.3933328096410525,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.3397927014965815,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.318596786577245,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.2865501424446778,0,0,0,0,0,0,0,0,0,0
13.492079999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.45706,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.460990000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41.8206,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49.2705,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54.792899999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61.4442,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67.61099999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
72.4131,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51.1254,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52.915800000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52.6275,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43.0287,0.0,0.0,0,0,0,0,0,0,0,0,0,0
22.58868,0.0,0.0,0,0,0,0,0,0,0,0,0,0
23.09721,0.0,0.0,0,0,0,0,0,0,0,0,0,0
20.02701,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.37414,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.10362,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.2018350391649688,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.357323890730924,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.35351502656901046,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.3323763382192022,0,0,0,0,0,0,0,0,0,0
13.526010000000001,0.0,0.3200093951223286,0,0,0,0,0,0,0,0,0,0
13.28448,0.0,0.3041037045382182,0,0,0,0,0,0,0,0,0,0
13.30899,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.72791,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14.334990000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14.58015,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.891460000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
24.06282,0.0,0.0,0,0,0,0,0,0,0,0,0,0
26.745959999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0
22.63134,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.4087,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14.561160000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.624410000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63071,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.226960000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
24.861060000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
78.3066,0.0,0.0,0,0,0,0,0,0,0,0,0,0
82.2531,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85.2435,0.0,0.0,0,0,0,0,0,0,0,0,0,0
88.5285,0.0,0.0,0,0,0,0,0,0,0,0,0,0
86.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0
92.5164,0.0,0.0,0,0,0,0,0,0,0,0,0,0
92.3292,0.0,0.0,0,0,0,0,0,0,0,0,0,0
91.4271,0.0,0.0,0,0,0,0,0,0,0,0,0,0
91.1841,0.0,0.0,0,0,0,0,0,0,0,0,0,0
75.3939,0.0,0.0,0,0,0,0,0,0,0,0,0,0
55.5924,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54.084599999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
36.612899999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0
34.487399999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.93553,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.87295,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.60535,0.0,0.0,0,0,0,0,0,0,0,0,0,0
26.066940000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70.7745,0.0,0.0,0,0,0,0,0,0,0,0,0,0
79.80000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85.7067,0.0,0.0,0,0,0,0,0,0,0,0,0,0
91.404,0.0,0.0,0,0,0,0,0,0,0,0,0,0
89.13390000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
95.427,0.0,0.0,0,0,0,0,0,0,0,0,0,0
95.2383,0.0,0.0,0,0,0,0,0,0,0,0,0,0
96.8862,0.0,0.0,0,0,0,0,0,0,0,0,0,0
97.152,0.0,0.0,0,0,0,0,0,0,0,0,0,0
81.405,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61.437,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58.6464,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40.8159,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.7963,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.29136,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.30447927683881904,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.36525423306839555,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.3446798035551836,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.29764068471414634,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.53029,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.245890000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25.15092,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68.97630000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
80.1978,0.0,0.0,0,0,0,0,0,0,0,0,0,0
84.1806,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85.9563,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85.46549999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
96.5163,0.0,0.0,0,0,0,0,0,0,0,0,0,0
101.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0
101.4357,0.0,0.0,0,0,0,0,0,0,0,0,0,0
100.3665,0.0,0.0,0,0,0,0,0,0,0,0,0,0
83.8962,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62.14320000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58.376999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40.1874,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37.8318,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.180059999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.30579597243297263,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.36905041532246524,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.35011538291369393,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.31580623341432384,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.28817620811601796,0,0,0,0,0,0,0,0,0,0
17.58678,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.23875,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25.0287,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68.70060000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
80.78699999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
87.0678,0.0,0.0,0,0,0,0,0,0,0,0,0,0
93.1131,0.0,0.0,0,0,0,0,0,0,0,0,0,0
94.7142,0.0,0.0,0,0,0,0,0,0,0,0,0,0
104.2026,0.0,0.0,0,0,0,0,0,0,0,0,0,0
108.15120000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
109.9092,0.0,0.0,0,0,0,0,0,0,0,0,0,0
109.66890000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
92.66850000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70.3071,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65.2107,0.0,0.0,0,0,0,0,0,0,0,0,0,0
45.5466,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41.8065,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.54117,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.09842541168490151,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.09358742595626088,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.3969066387443915,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.4330682623869697,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.4061307721519294,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.3469173411982556,0,0,0,0,0,0,0,0,0,0
17.57157,0.0,0.09747199666576288,0,0,0,0,0,0,0,0,0,0
17.227800000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
24.84066,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70.8813,0.0,0.0,0,0,0,0,0,0,0,0,0,0
81.46289999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
88.4856,0.0,0.0,0,0,0,0,0,0,0,0,0,0
95.7432,0.0,0.0,0,0,0,0,0,0,0,0,0,0
98.4486,0.0,0.0,0,0,0,0,0,0,0,0,0,0
109.94400000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
114.93599999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
116.6799,0.0,0.0,0,0,0,0,0,0,0,0,0,0
117.4059,0.0,0.0,0,0,0,0,0,0,0,0,0,0
100.42260000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
77.5059,0.0,0.0,0,0,0,0,0,0,0,0,0,0
71.6955,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51.4401,0.0,0.0,0,0,0,0,0,0,0,0,0,0
46.9962,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19.0161,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.983339999999998,0.0,0.16096717553984097,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.35764466417594787,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.34863149419043304,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.34775841186048817,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.31762522054025477,0,0,0,0,0,0,0,0,0,0
13.46187,0.0,0.09602461793157394,0,0,0,0,0,0,0,0,0,0
17.60346,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19.901310000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
48.6363,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52.9524,0.0,0.0,0,0,0,0,0,0,0,0,0,0
59.704499999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68.34870000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
76.9545,0.0,0.0,0,0,0,0,0,0,0,0,0,0
82.3947,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58.0989,0.0,0.0,0,0,0,0,0,0,0,0,0,0
55.15469999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49.7385,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37.0512,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.740009999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19.09269,0.0,0.17745610087388347,0,0,0,0,0,0,0,0,0,0
16.96881,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14.8278,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.09210087752397791,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.32910053002861356,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.3261936030567615,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.19255857918226832,0,0,0,0,0,0,0,0,0,0
13.514879999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.318470000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.5579,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.531469999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.70775,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14.035139999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14.32011,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.68709,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19.01799,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19.794330000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19.49061,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.59892,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.39829,0.0,0.0,0,0,0,0,0,0,0,0,0,0
16.15008,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14.417340000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13.63626,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.60676,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.22627,0.0,0.0,0,0,0,0,0,0,0,0,0,0
27.13713,0.0,0.0,0,0,0,0,0,0,0,0,0,0
78.5232,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85.2198,0.0,0.0,0,0,0,0,0,0,0,0,0,0
88.00739999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
91.4766,0.0,0.0,0,0,0,0,0,0,0,0,0,0
91.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0
101.77439999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
106.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0
110.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0
110.02199999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
92.0064,0.0,0.0,0,0,0,0,0,0,0,0,0,0
69.492,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65.1336,0.0,0.0,0,0,0,0,0,0,0,0,0,0
46.2444,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43.1544,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.70488,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.97215,0.0,0.10820300582723781,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.64096,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.23899,0.0,0.0,0,0,0,0,0,0,0,0,0,0
26.808210000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0
78.5511,0.0,0.0,0,0,0,0,0,0,0,0,0,0
83.93520000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
89.4495,0.0,0.0,0,0,0,0,0,0,0,0,0,0
97.02539999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
97.4937,0.0,0.0,0,0,0,0,0,0,0,0,0,0
106.929,0.0,0.0,0,0,0,0,0,0,0,0,0,0
107.65350000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
106.6539,0.0,0.0,0,0,0,0,0,0,0,0,0,0
103.2936,0.0,0.0,0,0,0,0,0,0,0,0,0,0
84.2238,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62.0826,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58.370400000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40.3209,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38.1864,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.25332,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.69988,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.290680000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25.957349999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70.3545,0.0,0.0,0,0,0,0,0,0,0,0,0,0
76.3443,0.0,0.0,0,0,0,0,0,0,0,0,0,0
83.4876,0.0,0.0,0,0,0,0,0,0,0,0,0,0
89.3658,0.0,0.0,0,0,0,0,0,0,0,0,0,0
91.0248,0.0,0.0,0,0,0,0,0,0,0,0,0,0
102.012,0.0,0.0,0,0,0,0,0,0,0,0,0,0
107.78070000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
111.291,0.0,0.0,0,0,0,0,0,0,0,0,0,0
113.1651,0.0,0.0,0,0,0,0,0,0,0,0,0,0
97.0293,0.0,0.0,0,0,0,0,0,0,0,0,0,0
74.5539,0.0,0.0,0,0,0,0,0,0,0,0,0,0
69.1185,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49.0308,0.0,0.0,0,0,0,0,0,0,0,0,0,0
44.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18.790020000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.97566,0.0,0.11792153886679596,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.65053,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.237849999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25.48509,0.0,0.0,0,0,0,0,0,0,0,0,0,0
79.05359999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85.8516,0.0,0.0,0,0,0,0,0,0,0,0,0,0
91.57469999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
99.32939999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
102.0525,0.0,0.0,0,0,0,0,0,0,0,0,0,0
113.10060000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
118.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0
121.8582,0.0,0.0,0,0,0,0,0,0,0,0,0,0
120.60419999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
101.8092,0.0,0.0,0,0,0,0,0,0,0,0,0,0
77.5842,0.0,0.0,0,0,0,0,0,0,0,0,0,0
71.3835,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51.5064,0.0,0.0,0,0,0,0,0,0,0,0,0,0
47.425200000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19.27623,0.0,0.0,0,0,0,0,0,0,0,0,0,0
16.53273,0.0,0.16566175510012673,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15.888270000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17.65929,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19.2828,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28.948410000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0
78.1245,0.0,0.0,0,0,0,0,0,0,0,0,0,0
80.3259,0.0,0.0,0,0,0,0,0,0,0,0,0,0
83.88810000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
85.725,0.0,0.0,0,0,0,0,0,0,0,0,0,0
81.21719999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
88.9362,0.0,0.0,0,0,0,0,0,0,0,0,0,0
94.2654,0.0,0.0,0,0,0,0,0,0,0,0,0,0
98.61779999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0
101.1456,0.0,0.0,0,0,0,0,0,0,0,0,0,0
86.0523,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64.85040000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
60.864000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
42.2376,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39.658500000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0
