Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
27.0366,0.0,0,0,0,0,0,0,0,0,0,0,0
12.93862,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
56.8466,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
6.8789,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.06156,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
65.362,0.0,0,0,0,0,0,0,0,0,0,0,0
44.4048,0.0,0,0,0,0,0,0,0,0,0,0,0
28.4248,0.0,0,0,0,0,0,0,0,0,0,0,0
17.05218,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
59.2458,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
8.21334,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.48098,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
65.2474,0.0,0,0,0,0,0,0,0,0,0,0,0
44.1068,0.0,0,0,0,0,0,0,0,0,0,0,0
28.3926,0.0,0,0,0,0,0,0,0,0,0,0,0
17.467,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
56.3426,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
6.39492,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.03346,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
66.0346,0.0,0,0,0,0,0,0,0,0,0,0,0
44.9858,0.0,0,0,0,0,0,0,0,0,0,0,0
27.7098,0.0,0,0,0,0,0,0,0,0,0,0,0
17.11804,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
56.7692,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
7.18316,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.09182,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
58.3682,0.0,0,0,0,0,0,0,0,0,0,0,0
45.5534,0.0,0,0,0,0,0,0,0,0,0,0,0
50.0322,0.0,0,0,0,0,0,0,0,0,0,0,0
32.587,0.0,0,0,0,0,0,0,0,0,0,0,0
19.33096,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
8.679,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
11.51176,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
18.27052,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
23.4878,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
70.9958,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
13.733,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.862694,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
17.0128,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
65.9504,0.0,0,0,0,0,0,0,0,0,0,0,0
45.4748,0.0,0,0,0,0,0,0,0,0,0,0,0
29.6496,0.0,0,0,0,0,0,0,0,0,0,0,0
18.1823,0.0,0,0,0,0,0,0,0,0,0,0,0
9.26972,0.0,0,0,0,0,0,0,0,0,0,0,0
28.8562,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
7.75726,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
16.73636,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
7.9208,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
10.15244,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
70.2008,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
11.37078,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
19.83046,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.30424,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
66.2714,0.0,0,0,0,0,0,0,0,0,0,0,0
58.2994,0.0,0,0,0,0,0,0,0,0,0,0,0
51.4598,0.0,0,0,0,0,0,0,0,0,0,0,0
54.4972,0.0,0,0,0,0,0,0,0,0,0,0,0
27.69,0.0,0,0,0,0,0,0,0,0,0,0,0
29.2704,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
19.94586,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
17.48402,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
22.2418,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
23.7098,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
71.435,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
14.07718,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.810812,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
19.90938,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.30424,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
65.79,0.0,0,0,0,0,0,0,0,0,0,0,0
45.0698,0.0,0,0,0,0,0,0,0,0,0,0,0
29.2776,0.0,0,0,0,0,0,0,0,0,0,0,0
15.50256,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
56.9412,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
6.66356,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.19992,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
57.8562,0.0,0,0,0,0,0,0,0,0,0,0,0
48.2054,0.0,0,0,0,0,0,0,0,0,0,0,0
41.5022,0.0,0,0,0,0,0,0,0,0,0,0,0
16.36034,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
56.4038,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
6.33914,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.17938,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
44.596,0.0,0,0,0,0,0,0,0,0,0,0,0
28.212,0.0,0,0,0,0,0,0,0,0,0,0,0
17.20232,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
57.168,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
6.78874,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.23236,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
47.3092,0.0,0,0,0,0,0,0,0,0,0,0,0
31.3378,0.0,0,0,0,0,0,0,0,0,0,0,0
20.9002,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
4.70686,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
60.9084,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
8.97012,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.48314,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
46.178,0.0,0,0,0,0,0,0,0,0,0,0,0
30.2678,0.0,0,0,0,0,0,0,0,0,0,0,0
19.10076,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
1.278168,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
57.9186,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
7.67996,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.30046,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
47.034,0.0,0,0,0,0,0,0,0,0,0,0,0
33.3402,0.0,0,0,0,0,0,0,0,0,0,0,0
24.4724,0.0,0,0,0,0,0,0,0,0,0,0,0
11.33622,0.0,0,0,0,0,0,0,0,0,0,0,0
4.8108,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
2.85706,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
6.32108,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
61.5876,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
10.24952,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
19.84884,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.30424,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
54.371,0.0,0,0,0,0,0,0,0,0,0,0,0
55.2138,0.0,0,0,0,0,0,0,0,0,0,0,0
46.1494,0.0,0,0,0,0,0,0,0,0,0,0,0
5.24204,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
6.82792,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
10.86782,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
64.8408,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
12.20374,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
20.0932,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.30424,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
54.692,0.0,0,0,0,0,0,0,0,0,0,0,0
46.4094,0.0,0,0,0,0,0,0,0,0,0,0,0
49.3034,0.0,0,0,0,0,0,0,0,0,0,0,0
30.879,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
7.97094,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
7.49658,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
63.6544,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
11.00362,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.6388,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
48.1422,0.0,0,0,0,0,0,0,0,0,0,0,0
50.949,0.0,0,0,0,0,0,0,0,0,0,0,0
48.4506,0.0,0,0,0,0,0,0,0,0,0,0,0
16.46678,0.0,0,0,0,0,0,0,0,0,0,0,0
23.059,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
14.24486,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
20.9026,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
22.7058,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
10.82088,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
71.2026,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
12.37022,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.59664,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
47.0416,0.0,0,0,0,0,0,0,0,0,0,0,0
30.4666,0.0,0,0,0,0,0,0,0,0,0,0,0
18.343,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
0.0,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
0.549558,0.0,1411.580432,0,0,0,0,0,0,0,0,0,0
58.8086,0.0,907.3467985,0,0,0,0,0,0,0,0,0,0
0.0,0.0,909.104902,0,0,0,0,0,0,0,0,0,0
7.73306,0.0,658.291618,0,0,0,0,0,0,0,0,0,0
0.0,0.0,629.1770225,0,0,0,0,0,0,0,0,0,0
16.428,0.0,701.4460033,0,0,0,0,0,0,0,0,0,0
0.0,0.0,692.3099214,0,0,0,0,0,0,0,0,0,0
0.225442,0.0,1903.664293,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.418333025,0,0,0,0,0,0,0,0,0,0
0.0,0.0,372.3055441,0,0,0,0,0,0,0,0,0,0
0.0,0.0,35.42125452,0,0,0,0,0,0,0,0,0,0
0.0,0.0,509.7591575,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.606008305,0,0,0,0,0,0,0,0,0,0
0.0,0.0,5.636065098,0,0,0,0,0,0,0,0,0,0
75.4398,0.0,0,0,0,0,0,0,0,0,0,0,0
67.288,0.0,0,0,0,0,0,0,0,0,0,0,0
58.009,0.0,0,0,0,0,0,0,0,0,0,0,0
54.4572,0.0,0,0,0,0,0,0,0,0,0,0,0
53.6262,0.0,0,0,0,0,0,0,0,0,0,0,0
31.4766,0.0,0,0,0,0,0,0,0,0,0,0,0
25.3562,0.0,1885.996561,0,0,0,0,0,0,0,0,0,0
13.07518,0.0,1682.199351,0,0,0,0,0,0,0,0,0,0
15.04658,0.0,1464.363824,0,0,0,0,0,0,0,0,0,0
25.5412,0.0,1418.939699,0,0,0,0,0,0,0,0,0,0
