Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
10490.073257208462,0,12710.585993444085,0,0,0,0,0,0,0,0,0,0
10696.100720255543,0,12288.934289731793,0,0,0,0,0,0,0,0,0,0
9875.515198861558,0,11296.714065218477,0,0,0,0,0,0,0,0,0,0
10047.6499770471,0,10634.641842082965,0,0,0,0,0,0,0,0,0,0
10084.000117357662,0,9958.426764630301,0,0,0,0,0,0,0,0,0,0
9401.760785683924,0,11928.156592055688,0,0,0,0,0,0,0,0,0,0
6934.3138119180385,0,13067.46935683137,0,0,0,0,0,0,0,0,0,0
4883.452235479209,0,13058.035273837388,0,0,0,0,0,0,0,0,0,0
2907.995225122627,0,5806.080488105994,0,0,0,0,0,0,0,0,0,0
2109.6307918613134,0,480.01327209453063,0,0,0,0,0,0,0,0,0,0
3114.406786240178,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630711387902,0,633.5430156892567,0,0,0,0,0,0,0,0,0,0
2809.815356360978,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4320.913697583466,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9321.182827320725,0,10726.136655182994,0,0,0,0,0,0,0,0,0,0
7854.878123607149,0,13903.444613509282,0,0,0,0,0,0,0,0,0,0
9921.289502378342,0,13545.247773601275,0,0,0,0,0,0,0,0,0,0
10918.156596159111,0,13031.84634812984,0,0,0,0,0,0,0,0,0,0
12836.570367291444,0,13353.39149643099,0,0,0,0,0,0,0,0,0,0
13387.661364579917,0,12090.65638234359,0,0,0,0,0,0,0,0,0,0
12414.739072061699,0,11865.062276425342,0,0,0,0,0,0,0,0,0,0
12773.820623171865,0,10960.957030804906,0,0,0,0,0,0,0,0,0,0
12138.422888898815,0,10812.716764094148,0,0,0,0,0,0,0,0,0,0
11716.850819838288,0,12620.939839210514,0,0,0,0,0,0,0,0,0,0
12713.600972902474,0,12631.909912454443,0,0,0,0,0,0,0,0,0,0
11600.231745676227,0,12447.282420691807,0,0,0,0,0,0,0,0,0,0
10992.760577300129,0,12361.185829150158,0,0,0,0,0,0,0,0,0,0
11229.454820874227,0,12009.781187429986,0,0,0,0,0,0,0,0,0,0
11721.040065610754,0,11404.336998440689,0,0,0,0,0,0,0,0,0,0
10456.5896158333,0,11815.238552614312,0,0,0,0,0,0,0,0,0,0
7599.593593509283,0,11865.253033198847,0,0,0,0,0,0,0,0,0,0
5049.285763510768,0,12864.256319563161,0,0,0,0,0,0,0,0,0,0
3262.3108256213104,0,5669.6065444844,0,0,0,0,0,0,0,0,0,0
2109.6306655656035,0,633.5346058073865,0,0,0,0,0,0,0,0,0,0
2297.2068172800537,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2992.877231612663,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
2803.2989945818194,0,1266.6811704361037,0,0,0,0,0,0,0,0,0,0
4320.913672112029,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
8933.27115264137,0,10860.699614012536,0,0,0,0,0,0,0,0,0,0
7147.747861104046,0,15224.462520907538,0,0,0,0,0,0,0,0,0,0
9833.249864413061,0,13879.390534365131,0,0,0,0,0,0,0,0,0,0
11066.212582074022,0,11400.643003320167,0,0,0,0,0,0,0,0,0,0
13876.413138374253,0,13000.84965637513,0,0,0,0,0,0,0,0,0,0
14838.533896575955,0,11918.052754202285,0,0,0,0,0,0,0,0,0,0
14165.684004201623,0,11198.323788065944,0,0,0,0,0,0,0,0,0,0
14672.944400706276,0,10733.607705082653,0,0,0,0,0,0,0,0,0,0
13914.650265836864,0,10766.764935511967,0,0,0,0,0,0,0,0,0,0
13754.951268797886,0,11918.88448881107,0,0,0,0,0,0,0,0,0,0
14810.215279977232,0,12036.365768381747,0,0,0,0,0,0,0,0,0,0
13658.195123775935,0,11329.923920220754,0,0,0,0,0,0,0,0,0,0
12503.43959459753,0,11010.112904522228,0,0,0,0,0,0,0,0,0,0
12576.557943052561,0,10927.06332723181,0,0,0,0,0,0,0,0,0,0
12833.1343702271,0,10050.44363680994,0,0,0,0,0,0,0,0,0,0
11167.385024613619,0,10302.942037153925,0,0,0,0,0,0,0,0,0,0
8318.389759002965,0,10119.247919130416,0,0,0,0,0,0,0,0,0,0
6175.906451750419,0,11755.519291140994,0,0,0,0,0,0,0,0,0,0
2903.9583012944026,0,5654.655037547489,0,0,0,0,0,0,0,0,0,0
2109.630805958135,0,584.1539598428351,0,0,0,0,0,0,0,0,0,0
2958.308837970408,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630700528599,0,552.6857847356561,0,0,0,0,0,0,0,0,0,0
2803.4746034039435,0,1136.0253131312024,0,0,0,0,0,0,0,0,0,0
4320.913664107755,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9146.768542207714,0,11000.422741376124,0,0,0,0,0,0,0,0,0,0
9126.178736522428,0,11765.581405634139,0,0,0,0,0,0,0,0,0,0
11373.317499504754,0,11588.786108710408,0,0,0,0,0,0,0,0,0,0
13053.884514459301,0,11270.667546616813,0,0,0,0,0,0,0,0,0,0
15380.670189877937,0,12959.55154125414,0,0,0,0,0,0,0,0,0,0
16148.946344935503,0,11920.58241109544,0,0,0,0,0,0,0,0,0,0
15148.014165662258,0,11201.310916833316,0,0,0,0,0,0,0,0,0,0
15353.985517478166,0,10736.34165607484,0,0,0,0,0,0,0,0,0,0
14631.552486527482,0,10823.619616940012,0,0,0,0,0,0,0,0,0,0
14312.270139530603,0,11896.014309290395,0,0,0,0,0,0,0,0,0,0
15209.18502140593,0,11946.850354440749,0,0,0,0,0,0,0,0,0,0
14583.461005206917,0,11254.282071117443,0,0,0,0,0,0,0,0,0,0
13391.42922056599,0,11171.754899930142,0,0,0,0,0,0,0,0,0,0
13687.750266311281,0,10772.757666406113,0,0,0,0,0,0,0,0,0,0
13983.939528290706,0,10117.778246641494,0,0,0,0,0,0,0,0,0,0
12066.4139164048,0,10220.71916672457,0,0,0,0,0,0,0,0,0,0
9494.981333740128,0,9862.727822601037,0,0,0,0,0,0,0,0,0,0
6095.313981624647,0,11276.0178537255,0,0,0,0,0,0,0,0,0,0
3212.609406991446,0,5714.6291157443175,0,0,0,0,0,0,0,0,0,0
2109.630707238262,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
2297.206914769582,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2765.251834505955,0,633.53622684371,0,0,0,0,0,0,0,0,0,0
2803.47472574637,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4320.913683483542,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9774.860920434605,0,11138.079997986142,0,0,0,0,0,0,0,0,0,0
8966.129672376412,0,11739.454505397433,0,0,0,0,0,0,0,0,0,0
11529.044051561412,0,11206.051338884194,0,0,0,0,0,0,0,0,0,0
13292.588152319928,0,11172.285072881605,0,0,0,0,0,0,0,0,0,0
15555.129587966008,0,12791.463687878022,0,0,0,0,0,0,0,0,0,0
16167.468934967479,0,11922.752854237275,0,0,0,0,0,0,0,0,0,0
15164.145808709194,0,11227.705317680664,0,0,0,0,0,0,0,0,0,0
15441.079465309835,0,10861.823139221488,0,0,0,0,0,0,0,0,0,0
14716.698894154444,0,10688.162510742945,0,0,0,0,0,0,0,0,0,0
14403.1796419825,0,11792.316556252417,0,0,0,0,0,0,0,0,0,0
15279.202626075992,0,12098.663494374685,0,0,0,0,0,0,0,0,0,0
14616.74605835509,0,10993.356345299855,0,0,0,0,0,0,0,0,0,0
13480.513920448257,0,11173.618136308049,0,0,0,0,0,0,0,0,0,0
14046.953317050136,0,10905.687514971136,0,0,0,0,0,0,0,0,0,0
14115.901861447628,0,10167.467820779362,0,0,0,0,0,0,0,0,0,0
12932.517010815418,0,10258.145156387585,0,0,0,0,0,0,0,0,0,0
10449.588206201828,0,9786.408202808676,0,0,0,0,0,0,0,0,0,0
7463.895300292879,0,10744.512813772684,0,0,0,0,0,0,0,0,0,0
3571.9179933032055,0,5662.486621203445,0,0,0,0,0,0,0,0,0,0
2109.4550183806123,0,586.4431327477979,0,0,0,0,0,0,0,0,0,0
2297.2070025909356,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6307300819913,0,550.2481404286325,0,0,0,0,0,0,0,0,0,0
3862.457770196543,0,1138.480776097774,0,0,0,0,0,0,0,0,0,0
4320.913708256305,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9695.791753774398,0,11478.199267155433,0,0,0,0,0,0,0,0,0,0
10045.47480586657,0,11722.62326036185,0,0,0,0,0,0,0,0,0,0
12721.258337265077,0,11529.811343027304,0,0,0,0,0,0,0,0,0,0
13757.496909548803,0,11536.936398210459,0,0,0,0,0,0,0,0,0,0
15559.916552267363,0,12818.659252241187,0,0,0,0,0,0,0,0,0,0
16151.703642562914,0,11973.083563551005,0,0,0,0,0,0,0,0,0,0
15146.976100302112,0,11469.709920739546,0,0,0,0,0,0,0,0,0,0
15346.430535776672,0,10743.413096171378,0,0,0,0,0,0,0,0,0,0
14685.119612039141,0,10808.915001734447,0,0,0,0,0,0,0,0,0,0
14381.571643361205,0,11619.371049731602,0,0,0,0,0,0,0,0,0,0
15217.56366721558,0,12231.772906443572,0,0,0,0,0,0,0,0,0,0
14594.945629154308,0,11381.929027202023,0,0,0,0,0,0,0,0,0,0
13489.252265737263,0,11148.527324251883,0,0,0,0,0,0,0,0,0,0
14078.001037458549,0,10802.579948547922,0,0,0,0,0,0,0,0,0,0
14198.086730056202,0,10057.272244882379,0,0,0,0,0,0,0,0,0,0
13456.54523108032,0,10263.099760964962,0,0,0,0,0,0,0,0,0,0
10529.847131206132,0,9845.576523779051,0,0,0,0,0,0,0,0,0,0
7744.498765334025,0,11352.262560233119,0,0,0,0,0,0,0,0,0,0
3228.0523526679435,0,5666.220243548078,0,0,0,0,0,0,0,0,0,0
2013.4354850648365,0,458.08609007348394,0,0,0,0,0,0,0,0,0,0
2201.011637005861,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2923.8505860931605,0,633.5566291079991,0,0,0,0,0,0,0,0,0,0
2897.146867340719,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4041.6603183224397,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9919.896183339697,0,9937.678848316587,0,0,0,0,0,0,0,0,0,0
7013.385213034869,0,9377.063793869862,0,0,0,0,0,0,0,0,0,0
9013.497793439556,0,9638.544999734782,0,0,0,0,0,0,0,0,0,0
10885.557160187882,0,11518.325486827041,0,0,0,0,0,0,0,0,0,0
12347.48864346198,0,13301.090452273278,0,0,0,0,0,0,0,0,0,0
12732.518804786147,0,12626.606111949302,0,0,0,0,0,0,0,0,0,0
11828.857866690849,0,11715.718446236015,0,0,0,0,0,0,0,0,0,0
12013.373150316005,0,11299.381340523794,0,0,0,0,0,0,0,0,0,0
11017.28503995253,0,11746.675680104769,0,0,0,0,0,0,0,0,0,0
11634.969669793596,0,11929.55566084637,0,0,0,0,0,0,0,0,0,0
11189.402959781268,0,12540.108880169693,0,0,0,0,0,0,0,0,0,0
12121.54520935839,0,12348.21280366543,0,0,0,0,0,0,0,0,0,0
11468.160491196577,0,11176.909755861978,0,0,0,0,0,0,0,0,0,0
11962.007238606564,0,10754.868597736957,0,0,0,0,0,0,0,0,0,0
10995.155735195953,0,10220.124535962403,0,0,0,0,0,0,0,0,0,0
10747.56216505611,0,9845.514982557926,0,0,0,0,0,0,0,0,0,0
7923.083077047054,0,8623.989313529386,0,0,0,0,0,0,0,0,0,0
5449.237454911334,0,11037.933599529131,0,0,0,0,0,0,0,0,0,0
3315.8644429841734,0,5670.1463739852925,0,0,0,0,0,0,0,0,0,0
2013.3432117971568,0,504.5055381827329,0,0,0,0,0,0,0,0,0,0
2201.011768249513,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2892.522241224832,0,632.5161099593339,0,0,0,0,0,0,0,0,0,0
2576.1640873660117,0,1056.2669406875846,0,0,0,0,0,0,0,0,0,0
4030.9866772545606,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
8176.813430172382,0,9788.368760246007,0,0,0,0,0,0,0,0,0,0
6921.17938326054,0,8694.119476854654,0,0,0,0,0,0,0,0,0,0
7598.772382932944,0,10450.70137842854,0,0,0,0,0,0,0,0,0,0
7524.484977528389,0,13786.85794982571,0,0,0,0,0,0,0,0,0,0
10163.668462933287,0,14228.76093578503,0,0,0,0,0,0,0,0,0,0
10903.4543609861,0,14225.384837614234,0,0,0,0,0,0,0,0,0,0
9875.200127846509,0,12179.964129241318,0,0,0,0,0,0,0,0,0,0
9972.963418803423,0,12099.208526507915,0,0,0,0,0,0,0,0,0,0
9149.507908312555,0,12829.574488765087,0,0,0,0,0,0,0,0,0,0
9037.418798840037,0,13468.658324789094,0,0,0,0,0,0,0,0,0,0
9355.957510587526,0,13884.36633408554,0,0,0,0,0,0,0,0,0,0
9961.105825381235,0,13805.315489893606,0,0,0,0,0,0,0,0,0,0
9378.90788276882,0,12602.707853891683,0,0,0,0,0,0,0,0,0,0
9830.761888132682,0,12123.829728907156,0,0,0,0,0,0,0,0,0,0
9878.072287461227,0,11694.457639815573,0,0,0,0,0,0,0,0,0,0
9173.797894316813,0,13084.320574996374,0,0,0,0,0,0,0,0,0,0
6728.052291868581,0,14086.91800987884,0,0,0,0,0,0,0,0,0,0
4689.389562560216,0,14103.627846950456,0,0,0,0,0,0,0,0,0,0
2907.3475199654404,0,5731.574287576171,0,0,0,0,0,0,0,0,0,0
2109.6305486653378,0,605.3910270658783,0,0,0,0,0,0,0,0,0,0
2297.031119486891,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630735247781,0,531.0543532308227,0,0,0,0,0,0,0,0,0,0
5175.5967989671635,0,4777.22623876588,0,0,0,0,0,0,0,0,0,0
4320.9136915992685,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9152.46010644058,0,10648.692689940615,0,0,0,0,0,0,0,0,0,0
8732.489215859681,0,14174.36624853847,0,0,0,0,0,0,0,0,0,0
9879.137041073369,0,13915.743158706899,0,0,0,0,0,0,0,0,0,0
10866.194800854837,0,12731.688350934402,0,0,0,0,0,0,0,0,0,0
12873.368089698435,0,13228.127098157333,0,0,0,0,0,0,0,0,0,0
13906.556746946988,0,11966.823804022224,0,0,0,0,0,0,0,0,0,0
13221.281119871253,0,11216.300923498824,0,0,0,0,0,0,0,0,0,0
13802.257237097925,0,10984.769860732484,0,0,0,0,0,0,0,0,0,0
12762.344344964922,0,10805.802701427396,0,0,0,0,0,0,0,0,0,0
12488.903170272459,0,12084.142000240337,0,0,0,0,0,0,0,0,0,0
13066.046406254654,0,12425.407103906751,0,0,0,0,0,0,0,0,0,0
12209.731056789476,0,11463.886211229366,0,0,0,0,0,0,0,0,0,0
12181.482096574317,0,11180.898851279242,0,0,0,0,0,0,0,0,0,0
11299.845452787495,0,11654.184741376179,0,0,0,0,0,0,0,0,0,0
11762.10620941739,0,11513.708000157994,0,0,0,0,0,0,0,0,0,0
10453.859818687832,0,12017.926389921326,0,0,0,0,0,0,0,0,0,0
7435.05340114345,0,12286.169875886866,0,0,0,0,0,0,0,0,0,0
4918.255685518764,0,13785.41172778713,0,0,0,0,0,0,0,0,0,0
2793.4862167011006,0,5835.7128505538685,0,0,0,0,0,0,0,0,0,0
2955.5550858269767,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
2297.031124238563,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6307666357234,0,633.5505146037497,0,0,0,0,0,0,0,0,0,0
5748.995411703896,0,6020.49457730313,0,0,0,0,0,0,0,0,0,0
4320.913684075262,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
7849.475360495883,0,9650.0004420479,0,0,0,0,0,0,0,0,0,0
8009.86425394096,0,16231.290333477684,0,0,0,0,0,0,0,0,0,0
9733.933825263153,0,14830.54668286354,0,0,0,0,0,0,0,0,0,0
10835.12446568079,0,13049.949467043984,0,0,0,0,0,0,0,0,0,0
12909.106574172403,0,13276.165651077194,0,0,0,0,0,0,0,0,0,0
13595.367064730159,0,12012.094095676335,0,0,0,0,0,0,0,0,0,0
12563.140551392524,0,11440.293914810805,0,0,0,0,0,0,0,0,0,0
12960.52509972814,0,10878.47354347178,0,0,0,0,0,0,0,0,0,0
12315.095154912573,0,10931.554570968628,0,0,0,0,0,0,0,0,0,0
11934.476950489605,0,12037.601823327355,0,0,0,0,0,0,0,0,0,0
12940.150720252588,0,12204.159680740233,0,0,0,0,0,0,0,0,0,0
11809.387733952612,0,11745.369549127065,0,0,0,0,0,0,0,0,0,0
11933.79338934522,0,12527.5694059942,0,0,0,0,0,0,0,0,0,0
10953.830969802317,0,13688.499994758664,0,0,0,0,0,0,0,0,0,0
11493.014932856819,0,13288.864532817193,0,0,0,0,0,0,0,0,0,0
9653.084378126696,0,14109.147432267295,0,0,0,0,0,0,0,0,0,0
6846.9438858455005,0,14190.773648133289,0,0,0,0,0,0,0,0,0,0
5228.0425654312585,0,15682.551301138396,0,0,0,0,0,0,0,0,0,0
3266.830639790849,0,5681.65376841085,0,0,0,0,0,0,0,0,0,0
2109.630692135313,0,576.7183778560025,0,0,0,0,0,0,0,0,0,0
2297.031219171197,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630767039495,0,560.408337771919,0,0,0,0,0,0,0,0,0,0
2803.4747004984683,0,1128.3214810325003,0,0,0,0,0,0,0,0,0,0
4320.913643312103,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
8434.268948332352,0,10472.207548699414,0,0,0,0,0,0,0,0,0,0
8015.850287898946,0,19269.106058491157,0,0,0,0,0,0,0,0,0,0
9126.270097543744,0,17324.41019680799,0,0,0,0,0,0,0,0,0,0
10578.194283724652,0,13917.97615337116,0,0,0,0,0,0,0,0,0,0
12750.561882686146,0,14170.97580211464,0,0,0,0,0,0,0,0,0,0
13575.899386922196,0,12336.305120448824,0,0,0,0,0,0,0,0,0,0
12868.476434600045,0,11482.159845793589,0,0,0,0,0,0,0,0,0,0
13472.263738515858,0,10758.437605205501,0,0,0,0,0,0,0,0,0,0
13113.703127279678,0,10871.059220063098,0,0,0,0,0,0,0,0,0,0
12878.139496458945,0,11894.776880444888,0,0,0,0,0,0,0,0,0,0
13670.277397261167,0,12188.570550476126,0,0,0,0,0,0,0,0,0,0
12499.385153801135,0,11110.37946964242,0,0,0,0,0,0,0,0,0,0
12383.232643895048,0,11383.599156850869,0,0,0,0,0,0,0,0,0,0
11120.834075911129,0,12223.723429124397,0,0,0,0,0,0,0,0,0,0
11670.243671182301,0,12401.399516830366,0,0,0,0,0,0,0,0,0,0
9826.168064961777,0,12914.294218905692,0,0,0,0,0,0,0,0,0,0
7047.692902152551,0,13388.17457324759,0,0,0,0,0,0,0,0,0,0
4309.755373291954,0,14706.839551312263,0,0,0,0,0,0,0,0,0,0
3350.8446262682887,0,5708.408672593428,0,0,0,0,0,0,0,0,0,0
2109.6306896745928,0,470.32775374533077,0,0,0,0,0,0,0,0,0,0
3202.7235111677273,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6307342117775,0,633.5430982164004,0,0,0,0,0,0,0,0,0,0
5712.852010577701,0,6050.684290761529,0,0,0,0,0,0,0,0,0,0
4320.9136957166065,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
7687.274041167524,0,9506.737631915743,0,0,0,0,0,0,0,0,0,0
8747.752119119643,0,14768.275221739264,0,0,0,0,0,0,0,0,0,0
10007.728201513222,0,13637.617461124511,0,0,0,0,0,0,0,0,0,0
10990.349861442628,0,12270.931094480538,0,0,0,0,0,0,0,0,0,0
12948.23906650488,0,13178.846922051525,0,0,0,0,0,0,0,0,0,0
13971.12801210068,0,12054.09502978121,0,0,0,0,0,0,0,0,0,0
13480.524621268925,0,11484.329180290744,0,0,0,0,0,0,0,0,0,0
14137.744913501816,0,10761.110062913383,0,0,0,0,0,0,0,0,0,0
13325.123561427707,0,10899.804276639763,0,0,0,0,0,0,0,0,0,0
12863.651711810051,0,12141.907061110394,0,0,0,0,0,0,0,0,0,0
13760.66455261697,0,12418.401601709838,0,0,0,0,0,0,0,0,0,0
12778.108711322235,0,11471.10029030346,0,0,0,0,0,0,0,0,0,0
13207.020273110078,0,11186.66752743781,0,0,0,0,0,0,0,0,0,0
12158.843888057872,0,11022.239606154188,0,0,0,0,0,0,0,0,0,0
12825.225253214554,0,10141.085708260012,0,0,0,0,0,0,0,0,0,0
11222.283375323876,0,10660.53882399054,0,0,0,0,0,0,0,0,0,0
8257.13798316355,0,10220.654510781505,0,0,0,0,0,0,0,0,0,0
5688.300069285044,0,11767.139713391589,0,0,0,0,0,0,0,0,0,0
2900.8136570769966,0,5874.0223048040625,0,0,0,0,0,0,0,0,0,0
2109.630611312655,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
3310.19416381151,0,844.572786687961,0,0,0,0,0,0,0,0,0,0
2109.45501909706,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
2803.47473729485,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4320.913700650802,0,2744.011762478571,0,0,0,0,0,0,0,0,0,0
9359.301023575494,0,10584.038116271908,0,0,0,0,0,0,0,0,0,0
9459.866055111515,0,11669.302212987746,0,0,0,0,0,0,0,0,0,0
10299.645926838793,0,12102.871001602327,0,0,0,0,0,0,0,0,0,0
11180.337886175132,0,11778.372439052388,0,0,0,0,0,0,0,0,0,0
13117.651630618513,0,13025.748445538438,0,0,0,0,0,0,0,0,0,0
14161.384892526865,0,12214.896998310807,0,0,0,0,0,0,0,0,0,0
13397.414086732551,0,11275.291333887584,0,0,0,0,0,0,0,0,0,0
13964.755134263796,0,10982.839590804466,0,0,0,0,0,0,0,0,0,0
13109.067325113288,0,10884.259687682665,0,0,0,0,0,0,0,0,0,0
12937.437155650527,0,12126.88440597392,0,0,0,0,0,0,0,0,0,0
13639.649970879847,0,12332.548084830787,0,0,0,0,0,0,0,0,0,0
12656.489250659348,0,11272.480433131468,0,0,0,0,0,0,0,0,0,0
12718.434773553146,0,11414.091553808363,0,0,0,0,0,0,0,0,0,0
11640.758415495166,0,10803.370743175894,0,0,0,0,0,0,0,0,0,0
12717.546493676477,0,10328.08264583794,0,0,0,0,0,0,0,0,0,0
11226.237886213168,0,10412.483042315971,0,0,0,0,0,0,0,0,0,0
8436.68539649233,0,10138.682916327785,0,0,0,0,0,0,0,0,0,0
5692.3294191539135,0,12500.630828886919,0,0,0,0,0,0,0,0,0,0
2793.3916829286686,0,5693.592254935678,0,0,0,0,0,0,0,0,0,0
2013.4353626087807,0,574.8094871256969,0,0,0,0,0,0,0,0,0,0
2200.835925175122,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.4356188131317,0,562.6429531845598,0,0,0,0,0,0,0,0,0,0
2576.1641808861295,0,1126.067844889027,0,0,0,0,0,0,0,0,0,0
4041.6602646329334,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
8621.800303414588,0,9835.189134849084,0,0,0,0,0,0,0,0,0,0
7169.955639156849,0,11050.072936983139,0,0,0,0,0,0,0,0,0,0
8170.778557047979,0,10349.249363277513,0,0,0,0,0,0,0,0,0,0
10030.715462992459,0,11857.117656332604,0,0,0,0,0,0,0,0,0,0
11674.059929448069,0,13332.624261335046,0,0,0,0,0,0,0,0,0,0
12321.842636398163,0,12590.335899092934,0,0,0,0,0,0,0,0,0,0
11776.97415497882,0,11935.303605969888,0,0,0,0,0,0,0,0,0,0
11803.748168416345,0,11263.227899737616,0,0,0,0,0,0,0,0,0,0
11189.14866447923,0,11670.90025361421,0,0,0,0,0,0,0,0,0,0
11441.075568863824,0,12213.740651366723,0,0,0,0,0,0,0,0,0,0
11379.75834963867,0,12362.832070698707,0,0,0,0,0,0,0,0,0,0
12390.17813155987,0,12527.052227288266,0,0,0,0,0,0,0,0,0,0
12653.950500397219,0,11190.36943053793,0,0,0,0,0,0,0,0,0,0
12372.140570912801,0,10767.95270898712,0,0,0,0,0,0,0,0,0,0
11369.205193856997,0,10322.217941339208,0,0,0,0,0,0,0,0,0,0
10856.230842873738,0,9923.818097766762,0,0,0,0,0,0,0,0,0,0
7771.1046113626435,0,8889.088279691248,0,0,0,0,0,0,0,0,0,0
5441.813214976184,0,11308.886404375435,0,0,0,0,0,0,0,0,0,0
2815.839050517459,0,5697.096167035979,0,0,0,0,0,0,0,0,0,0
2013.4355598536672,0,610.8608939418428,0,0,0,0,0,0,0,0,0,0
2201.011696790013,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.4354791436194,0,522.8888821237348,0,0,0,0,0,0,0,0,0,0
2576.164015405227,0,1165.8462428186967,0,0,0,0,0,0,0,0,0,0
4037.151457056597,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
7737.451917473053,0,9610.109956687378,0,0,0,0,0,0,0,0,0,0
7125.506626744785,0,8153.684106332478,0,0,0,0,0,0,0,0,0,0
8387.988939329785,0,9276.671924335269,0,0,0,0,0,0,0,0,0,0
9436.882553011617,0,12214.713764502983,0,0,0,0,0,0,0,0,0,0
12687.00611392539,0,13529.996436372121,0,0,0,0,0,0,0,0,0,0
13739.160398888474,0,13400.43392236696,0,0,0,0,0,0,0,0,0,0
12781.216130675266,0,11742.878816105273,0,0,0,0,0,0,0,0,0,0
12891.602141600155,0,11314.474127801644,0,0,0,0,0,0,0,0,0,0
12110.501259795317,0,11715.63955534964,0,0,0,0,0,0,0,0,0,0
11977.239995742342,0,12378.772913187371,0,0,0,0,0,0,0,0,0,0
12413.816921590289,0,12704.947976018842,0,0,0,0,0,0,0,0,0,0
12826.386153063146,0,12339.017080424113,0,0,0,0,0,0,0,0,0,0
13300.137209331862,0,11558.302880887873,0,0,0,0,0,0,0,0,0,0
12141.199090400503,0,10753.551030433935,0,0,0,0,0,0,0,0,0,0
12088.657183968178,0,10015.332652440717,0,0,0,0,0,0,0,0,0,0
11782.467427548365,0,11621.31928924329,0,0,0,0,0,0,0,0,0,0
9111.31929726311,0,11407.920404632185,0,0,0,0,0,0,0,0,0,0
7075.765949727112,0,11403.059933726588,0,0,0,0,0,0,0,0,0,0
2907.786185644453,0,5758.679087621913,0,0,0,0,0,0,0,0,0,0
2733.3331758755594,0,600.7918988392779,0,0,0,0,0,0,0,0,0,0
3226.490583545361,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630654484079,0,535.4928944783526,0,0,0,0,0,0,0,0,0,0
2803.4747492615056,0,1153.2413265897542,0,0,0,0,0,0,0,0,0,0
4320.737954591954,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9536.816051887006,0,11671.012327786955,0,0,0,0,0,0,0,0,0,0
11016.148635113,0,11276.079936447917,0,0,0,0,0,0,0,0,0,0
12520.399099170643,0,11551.826093986909,0,0,0,0,0,0,0,0,0,0
13748.770683768586,0,11375.002241809729,0,0,0,0,0,0,0,0,0,0
15562.317329266183,0,12985.349443838073,0,0,0,0,0,0,0,0,0,0
16157.791835708798,0,11949.995798120888,0,0,0,0,0,0,0,0,0,0
15171.124567537876,0,11494.816047895383,0,0,0,0,0,0,0,0,0,0
15405.232169114128,0,10908.860177883913,0,0,0,0,0,0,0,0,0,0
14671.472388396898,0,10928.895941577575,0,0,0,0,0,0,0,0,0,0
14327.322335801135,0,11954.657839052443,0,0,0,0,0,0,0,0,0,0
15212.589114634573,0,12340.21465303896,0,0,0,0,0,0,0,0,0,0
14596.697528981394,0,11225.271670477932,0,0,0,0,0,0,0,0,0,0
